Day of isolation,Mean,Lower_CI,Upper_CI
0,9.867554835609962,3.1091864299373655,26.963048958119423
1,9.393797936911072,2.555671909160199,26.62168743671611
2,7.100340316348848,0.7255064709264781,24.576605561745524
3,5.500706888592099,0.0,22.104339513915196
4,4.601913941541259,0.0,19.387679723223147
5,3.908454999585739,0.0,16.638764539688566
6,3.2612014693064477,0.0,13.999800519846353
7,2.6597109769112985,0.0,11.541473510840579
8,2.113193056629383,0.0,9.296971428512556
9,1.6262120472954613,0.0,7.28251100794443
10,1.2048864606427963,0.0,5.51483379386537
11,0.8465328264990277,0.0,3.9892540812433177
12,0.5516730326049181,0.0,2.708120035899687
13,0.3206490523495594,0.0,1.6727665897636967
14,0.15365225859797058,0.0,0.883941275941087
15,0.05078863551171355,0.0,0.3420643546566353
16,0.006907956248823636,0.0,0.047372693306060754
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
