Day of isolation,Mean,Lower_CI,Upper_CI
0,21.67047438932351,0.5240838471657077,84.39467835352738
1,21.248469465366494,0.0,84.07370563121763
2,19.596340313866143,0.0,81.00272866804985
3,18.344077222157736,0.0,77.64553885889546
4,17.234373120465627,0.0,74.28712178714547
5,16.276762326437105,0.0,70.96732922205373
6,15.442782929386958,0.0,67.69062909637786
7,14.647311185841922,0.0,64.45760214698184
8,13.866632483122686,0.0,61.26833915191045
9,13.10076002779411,0.0,58.122856954413166
10,12.3496989902177,0.0,55.02115920458496
11,11.613451761211486,0.0,51.96324680888269
12,10.892019596520946,0.0,48.949120027842646
13,10.185403216915036,0.0,45.97877893754161
14,9.493603069569469,0.0,43.052223569163445
15,8.816619442982168,0.0,40.16945392826557
16,8.154452535165236,0.0,37.3304700189709
17,7.507102484657429,0.0,34.53527184591998
18,6.874569392939294,0.0,31.783859406022295
19,6.256853329465304,0.0,29.07623270795394
20,5.653954348168093,0.0,26.412391736957836
21,5.065872488983195,0.0,23.792336488551662
22,4.49260778580138,0.0,21.216067002105788
23,3.9341602595997203,0.0,18.683583260322273
24,3.3905299317910433,0.0,16.19488526659861
25,2.861716814400634,0.0,13.749973009300499
26,2.347720918733385,0.0,11.348846491828274
27,1.8485422538598244,0.0,8.991505716814604
28,1.3641808243902405,0.0,6.67795067911229
29,0.8946366366377467,0.0,4.408181381805843
30,0.4399096941517106,0.0,2.182197822777967
