Day of isolation,Mean,Lower_CI,Upper_CI
0,21.66024454913933,0.5240838471657077,84.39466985772907
1,21.238239625182324,0.0,84.07369713541932
2,19.58611047368197,0.0,81.00272017225154
3,18.333847381973566,0.0,77.64553036309715
4,17.216394740054497,0.0,74.28709069077289
5,16.25734511177724,0.0,70.96731570954876
6,15.442803548011888,0.0,67.69061886940808
7,14.647332175992915,0.0,64.45759289459102
8,13.8666533272898,0.0,61.26833042411259
9,13.100780479904097,0.0,58.12284864723289
10,12.349718908301469,0.0,55.02115129020458
11,11.61347105402329,0.0,51.9632392797058
12,10.892038198529034,0.0,48.94911288001634
13,10.185421078281376,0.0,45.9787721714752
14,9.493620148783291,0.0,43.05221718393779
15,8.816635706776658,0.0,40.169447922490534
16,8.154467955538808,0.0,37.330464390762195
17,7.5071170267806995,0.0,34.53526659328012
18,6.874583035313001,0.0,31.783854529169496
19,6.2568660488106325,0.0,29.076228200527872
20,5.653966122593406,0.0,26.41238760448963
21,5.065883297680153,0.0,23.792332751785057
22,4.492617605984333,0.0,21.2160636383725
23,3.9341690714627173,0.0,18.683580258999704
24,3.3905377134751635,0.0,16.194882626364535
25,2.8617235453885126,0.0,13.749970737590559
26,2.347726578417843,0.0,11.348844596433544
27,1.8485468207623585,0.0,8.991504194624397
28,1.3641842793623635,0.0,6.67794953453489
29,0.8946389594525296,0.0,4.40818061651397
30,0.43991086524194273,0.0,2.182197437584187
