Day of isolation,Mean,Lower_CI,Upper_CI
0,4.732549460287889,1.1620389627087775,8.425904379243688
1,4.207608935194203,0.5997372329482191,7.84476329189628
2,2.554518549667628,0.0,5.470491148820893
3,1.406942961672071,0.0,3.4962975720931873
4,0.6118846367530572,0.0,1.9466150717397845
5,0.16988969839600812,0.0,0.8304265138469312
6,0.021171675129871937,0.0,0.19330057851990895
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
