Day of isolation,Mean,Lower_CI,Upper_CI
0,8.976585760799015,1.3115376479589804,20.817534807192175
1,8.534203903521442,0.9617370809037641,20.247078944162503
2,5.89871978117442,0.0,16.834976147468854
3,4.0450371783949866,0.0,13.484300081729035
4,2.7725708798609685,0.0,10.442098357253151
5,1.9040161988199455,0.0,7.769474940330235
6,1.255215161997858,0.0,5.484497822801006
7,0.7876527300249611,0.0,3.5934913855584387
8,0.43670678071949176,0.0,2.098850103218459
9,0.18922460057802348,0.0,1.0015107417360802
10,0.0452784562094924,0.0,0.30184469638553235
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
