Day of isolation,Mean,Lower_CI,Upper_CI
0,4.511602864896315,1.2787853077312583,10.58216849393436
1,4.03501626754358,0.6966044679207117,10.132284433356231
2,1.915039769062038,0.0,6.713844957244704
3,0.8866433768784322,0.0,3.882105552347852
4,0.3757984604020698,0.0,1.7703288259935273
5,0.08167572001589223,0.0,0.48301442586572035
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
