Day of isolation,Mean,Lower_CI,Upper_CI
0,3.64849525382301,0.7112797828200366,11.169905122604955
1,3.193896914843937,0.2297692171506146,10.577885101501153
2,1.8489826314142688,0.0,8.108308017458828
3,1.123393496466308,0.0,5.851150667602392
4,0.6976806240995452,0.0,3.896239649101343
5,0.3714441346231425,0.0,2.286030575981722
6,0.1427195113818331,0.0,1.0392214061997676
7,0.012679405113374327,0.0,0.16381446784682208
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
