Day of isolation,Mean,Lower_CI,Upper_CI
0,8.97630013937044,1.3115376479589804,20.827074783746703
1,8.533918282092866,0.9617370809037641,20.256618920717035
2,5.8984341600041255,0.0,16.844516124023386
3,4.047437202959097,0.0,13.49315825603659
4,2.77457000661598,0.0,10.449955384911807
5,1.9056300422632262,0.0,7.776244764625257
6,1.2564382791832671,0.0,5.490151865103814
7,0.7885927852604264,0.0,3.5980190959494545
8,0.43739288251687436,0.0,2.1022474206724775
9,0.18965646244377135,0.0,1.0037760905602768
10,0.04545596930910842,0.0,0.30297747636241734
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
