Day of isolation,Mean,Lower_CI,Upper_CI
0,12.034945506085013,1.0195890025172714,39.46290988328461
1,11.62456425388802,0.5484093765823013,38.98715009437127
2,9.728455790146855,0.0,37.045777074151495
3,8.332488709983307,0.0,34.3861786523004
4,7.300963701919389,0.0,31.307941313158928
5,6.37508077735055,0.0,28.17593516910674
6,5.585833785350964,0.0,25.149549477889128
7,4.8818727143843725,0.0,22.274492586384213
8,4.22344151687766,0.0,19.56519822486988
9,3.6122116412045178,0.0,17.027265072301777
10,3.0489696303951757,0.0,14.663266779331696
11,2.534126068125789,0.0,12.474538258275263
12,2.0679103519613453,0.0,10.461831285171266
13,1.6504564385747462,0.0,8.62559335592211
14,1.2818448307496935,0.0,6.9661008634394985
15,0.9621248424814725,0.0,5.4835287762328715
16,0.6913270798891684,0.0,4.177989722562656
17,0.46947070672017993,0.0,3.049556963522617
18,0.29656780005833866,0.0,2.098278490495151
19,0.17262601180750606,0.0,1.3241859091327868
20,0.09765021029397113,0.0,0.7273001093676417
21,0.04595755631546479,0.0,0.3076349254993431
22,0.014148779990042038,0.0,0.06519952725462907
23,0.002224598128534039,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
