Day of isolation,Mean,Lower_CI,Upper_CI
0,8.972945757966464,1.3115376479589804,20.702154339374992
1,8.53056390068889,0.9617370809037641,20.13169847634532
2,5.8950797783418665,0.0,16.719595679651672
3,4.0190191200753445,0.0,13.367946289336796
4,2.7462729245920476,0.0,10.326219012293187
5,1.8776462962242142,0.0,7.6549179165215
6,1.228918209949198,0.0,5.37190178564986
7,0.761839748336007,0.0,3.483415234758173
8,0.4155448410243842,0.0,2.007383099507198
9,0.17505413979450915,0.0,0.9362315743424201
10,0.039703067507365276,0.0,0.26732635764705215
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
