Day of isolation,Mean,Lower_CI,Upper_CI
0,9.823600116355719,3.1091864299373655,27.02485795961018
1,9.349843217656828,2.555671909160199,26.683496438206866
2,7.056385597094604,0.7255064709264781,24.63841456323628
3,5.456752169337855,0.0,22.166148515405954
4,4.608361139643573,0.0,19.45103665510728
5,3.9344740939342415,0.0,16.70267992820843
6,3.2871786405756853,0.0,14.063529703266457
7,2.6854781793398144,0.0,11.604541137577598
8,2.1386329450662385,0.0,9.35905929734971
9,1.6512359523211395,0.0,7.343383953615745
10,1.2256454232242309,0.0,5.56589059350636
11,0.8631059220536009,0.0,4.031045488670886
12,0.564286259402834,0.0,2.74128747181409
13,0.3295498701802736,0.0,1.697967367688273
14,0.1590955941855251,0.0,0.9018396278901486
15,0.05303267342182078,0.0,0.3533276456041623
16,0.007643110730162661,0.0,0.05266967874398265
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
