Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6703464902100764,0.7112797828200366,11.410306285892029
1,3.215748151231003,0.2297692171506146,10.818286264788226
2,1.8708338678013343,0.0,8.3487091807459
3,1.1452447328533741,0.0,6.091551830889464
4,0.7195318604866111,0.0,4.136640812388415
5,0.39329537101020856,0.0,2.5264317392687943
6,0.16457074776889902,0.0,1.2796225694868397
7,0.03453064150044027,0.0,0.40421563113389425
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
