Day of isolation,Mean,Lower_CI,Upper_CI
0,48.853334605099434,0.42237213564186976,101.32713263940737
1,48.393587041782105,0.0,100.90830174226879
2,45.9979483107581,0.0,96.91994163598694
3,43.579707107469694,0.0,92.93982300589106
4,41.16411360638753,0.0,89.00495425640008
5,38.77499951990587,0.0,85.11568002948286
6,36.42724651867786,0.0,81.2720052687032
7,34.130490980060735,0.0,77.47393008630962
8,31.89185655052926,0.0,73.72145448770435
9,29.7165926328615,0.0,70.01457847502806
10,27.608600126846863,0.0,66.35330205155125
11,25.570789077270323,0.0,62.737625220428114
12,23.60533899273293,0.0,59.16754795983174
13,21.713890565678586,0.0,55.64307028271804
14,19.8976861961921,0.0,52.164192188380035
15,18.157672582937444,0.0,48.73091368155103
16,16.494575532918116,0.0,45.343234761960474
17,14.908954696927275,0.0,42.00115541337812
18,13.401243850825098,0.0,38.70467564550264
19,11.971780728137269,0.0,35.453795454725075
20,10.620829332752978,0.0,32.24851484136932
21,9.348596722024428,0.0,29.088833804060407
22,8.15167194036855,0.0,25.974752338532827
23,7.023792756055086,0.0,22.906270444377935
24,5.9583697815782,0.0,19.883388124646448
25,4.9522675556842195,0.0,16.90610536888013
26,4.003431610128208,0.0,13.974422194522164
27,3.1098667837417975,0.0,11.088338601387928
28,2.2643450117285693,0.0,8.247854578719764
29,1.4641774113067365,0.0,5.452970138539765
30,0.7093890778027195,0.0,2.703685280287716
