Day of isolation,Mean,Lower_CI,Upper_CI
0,9.892162120503297,3.1091864299373655,27.08568388434827
1,9.41840522180441,2.555671909160199,26.74432236294496
2,7.124947601242183,0.7255064709264781,24.69924048797437
3,5.525314173485435,0.0,22.226974440144044
4,4.626521226434596,0.0,19.510314649452
5,3.953836856037862,0.0,16.765400149747272
6,3.306877154579905,0.0,14.127023664284586
7,2.7048439189049223,0.0,11.666913231640212
8,2.157159989182011,0.0,9.418940286805238
9,1.6685191909602595,0.0,7.39970384264875
10,1.2413388991471062,0.0,5.61774737956278
11,0.8768981748056418,0.0,4.077633155035299
12,0.5758860029191477,0.0,2.781855803773592
13,0.338677654134688,0.0,1.7317990165277202
14,0.16547890569205922,0.0,0.9282367035690173
15,0.05640306255309682,0.0,0.3716038113167466
16,0.008994940988896749,0.0,0.06214545856556786
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
