Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419524367252,0.5240838471657077,84.39465207870435
1,21.282190319715514,0.0,84.07367935639462
2,19.630061168215157,0.0,81.00270239322683
3,18.37779807650675,0.0,77.64551258407243
4,17.26034543458769,0.0,74.28707291174818
5,16.28665616337091,0.0,70.96727887133592
6,15.442754204839003,0.0,67.69058010914877
7,14.64728338780559,0.0,64.45755499635669
8,13.86660571650969,0.0,61.26829393161645
9,13.100734357377211,0.0,58.12281367943243
10,12.34967443334613,0.0,55.02111789047601
11,11.61342833061397,0.0,51.96320745867491
12,10.891997300737328,0.0,48.9490826435294
13,10.18538206350473,0.0,45.97874352271908
14,9.493583063984238,0.0,43.05219012244694
15,8.816600590394,0.0,40.16942245593716
16,8.154434839980656,0.0,37.33044052404818
17,7.5070859506503105,0.0,34.53524433084625
18,6.874554021029172,0.0,31.783833874705202
19,6.2568391237886996,0.0,29.07620915445581
20,5.6539413126841955,0.0,26.41237017100358
21,5.065860626774828,0.0,23.79231692417209
22,4.49259709719713,0.0,21.216049414178492
23,3.934150749877456,0.0,18.683567641422847
24,3.3905215987634505,0.0,16.1948716053083
25,2.8617096615634794,0.0,13.749961306024804
26,2.3477149495725573,0.0,11.348836744321849
27,1.8485374724072607,0.0,8.991497918641723
28,1.3641772339481895,0.0,6.677944833584883
29,0.8946342391553838,0.0,4.4081774783429015
30,0.4399084939254449,0.0,2.1821958687216547
