Day of isolation,Mean,Lower_CI,Upper_CI
0,48.876028602606304,0.42237213564186976,101.32713333581768
1,48.41628103928897,0.0,100.90830243867912
2,46.02064230826496,0.0,96.91994233239726
3,43.60240110497654,0.0,92.9398237023014
4,41.18680760389438,0.0,89.0049549528104
5,38.79769351744332,0.0,85.11568072625761
6,36.45104225091534,0.0,81.27200596586619
7,34.155095456117174,0.0,77.47393077961506
8,31.916993628313197,0.0,73.72145517269524
9,29.74200879291609,0.0,70.01457914874794
10,27.634066059492135,0.0,66.35330270302991
11,25.596098408381167,0.0,62.73762583700826
12,23.630305607521795,0.0,59.16754854609628
13,21.738345511422253,0.0,55.6430708328632
14,19.921474741858738,0.0,52.1641926963333
15,18.180651615129154,0.0,48.73091413402776
16,16.51661137303905,0.0,45.34323514955511
17,14.929921308471263,0.0,42.001155745360826
18,13.421021375842576,0.0,38.70467592293062
19,11.990254317054779,0.0,35.45379568965872
20,10.63788819340361,0.0,32.24851504301777
21,9.364133350026872,0.0,29.08883396846309
22,8.165784211802475,0.0,25.974752473911995
23,7.03649249604316,0.0,22.90627055633914
24,5.969576938720977,0.0,19.883388218806488
25,4.961972972704815,0.0,16.90610544727358
26,4.0115991618858855,0.0,13.974422262787122
27,3.1164257293547517,0.0,11.088338645083548
28,2.2693587951854672,0.0,8.247854613538703
29,1.4675826512679335,0.0,5.452970165400191
30,0.7111229133802613,0.0,2.7036852940287974
