Day of isolation,Mean,Lower_CI,Upper_CI
0,8.975551049959682,1.3115376479589804,20.68351492318297
1,8.533169192682108,0.9617370809037641,20.113059060153297
2,5.897685070335085,0.0,16.70095626345965
3,4.0216244120685625,0.0,13.349306873144773
4,2.7488782165852665,0.0,10.307579596101162
5,1.880251588217433,0.0,7.6362785003294755
6,1.231523501942417,0.0,5.353262369457836
7,0.764445040329226,0.0,3.4647758185661486
8,0.41418969140950374,0.0,1.973180733741664
9,0.16751602744498167,0.0,0.8794001451279563
10,0.03132768392402285,0.0,0.21294709175970006
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
