Day of isolation,Mean,Lower_CI,Upper_CI
0,9.890070606802107,3.1091864299373655,27.01575804093686
1,9.416313708103218,2.555671909160199,26.674396519533545
2,7.122856087540993,0.7255064709264781,24.62931464456296
3,5.523222659784245,0.0,22.157048596732633
4,4.624429712733405,0.0,19.440388806040588
5,3.930970770777883,0.0,16.691473622506003
6,3.283876020985653,0.0,14.052942372513359
7,2.6824467637692933,0.0,11.594763249347796
8,2.1359075435572787,0.0,9.350181864979799
9,1.6488342272427916,0.0,7.335452737725399
10,1.2235765921422548,0.0,5.558929632088205
11,0.8613748979677038,0.0,4.0250678645196185
12,0.5628956849937502,0.0,2.7363003792426133
13,0.3285011807916891,0.0,1.693974810776898
14,0.15838957207831242,0.0,0.8988438428783887
15,0.052669744396049545,0.0,0.3513298774326259
16,0.007499713920158791,0.0,0.05167060903309295
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
