Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419508059187,0.5240838471657077,84.39465238698094
1,21.282190156634858,0.0,84.07367966467118
2,19.630061005134504,0.0,81.00270270150338
3,18.377797913426093,0.0,77.645512892349
4,17.260345271507035,0.0,74.28707322002474
5,16.286656000290254,0.0,70.96727917961248
6,15.442754041758343,0.0,67.69058041742532
7,14.64728322472493,0.0,64.45755530463325
8,13.866605553429038,0.0,61.268294239892995
9,13.100734178096435,0.0,58.122813993411356
10,12.349674244785477,0.0,55.021118199228226
11,11.61342813599356,0.0,51.963207760997676
12,10.891997103035495,0.0,48.94908293691358
13,10.185381866284017,0.0,45.97874380480187
14,9.493582909308168,0.0,43.0521903944371
15,8.8166004746508,0.0,40.169422710417464
16,8.154434758369199,0.0,37.33044075682194
17,7.507085898239586,0.0,34.53524453714614
18,6.874553992697588,0.0,31.783834053172043
19,6.256839115264051,0.0,29.076209302951888
20,5.653941317683004,0.0,26.412370273987236
21,5.065860646042237,0.0,23.792316998883983
22,4.492597128264316,0.0,21.216049454447152
23,3.934150789658557,0.0,18.683567658462362
24,3.3905216481270766,0.0,16.19487161106676
25,2.861709716694221,0.0,13.749961303966721
26,2.3477150064953656,0.0,11.348836734801996
27,1.8485375258019396,0.0,8.991497908314411
28,1.364177280802963,0.0,6.677944824085301
29,0.89463427655879,0.0,4.408177485904412
30,0.43990851623131666,0.0,2.1821958677167093
