Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86087931187071,0.42237213564186976,101.32713340319368
1,48.401131748553375,0.0,100.90830250605514
2,46.00549301752937,0.0,96.91994239977326
3,43.587251814240965,0.0,92.93982376967737
4,41.171658313158794,0.0,89.0049550201864
5,38.78254422667712,0.0,85.11568079326919
6,36.43456895750341,0.0,81.27200603248514
7,34.137644657146545,0.0,77.47393085176614
8,31.900022943171265,0.0,73.72145526169254
9,29.725616626336492,0.0,70.0145792530947
10,27.61832705612494,0.0,66.35330281736297
11,25.58106945800729,0.0,62.73762596724199
12,23.616030041819666,0.0,59.167548692068124
13,21.724856409612276,0.0,55.643070987347556
14,19.908797457316663,0.0,52.164192868495945
15,18.168805676218398,0.0,48.7309143344527
16,16.505611892004588,0.0,45.343235376598486
17,14.919780040624897,0.0,42.00115599268189
18,13.41174750278891,0.0,38.70467618849377
19,11.98185503698081,0.0,35.45379595871022
20,10.630369163623303,0.0,32.24851530608473
21,9.357499038735801,0.0,29.088834228167027
22,8.159907260656702,0.0,25.974752722939332
23,7.031321325675873,0.0,22.906270791245245
24,5.965113753214678,0.0,19.883388432523734
25,4.958187237686465,0.0,16.906105647690282
26,4.0084763527105425,0.0,13.974422435830688
27,3.1139669514433566,0.0,11.088338794061494
28,2.2675137966966954,0.0,8.24785474691009
29,1.466352132701939,0.0,5.452970251861228
30,0.7105074317070875,0.0,2.7036853347309298
