Day of isolation,Mean,Lower_CI,Upper_CI
0,9.81656877632574,2.779274827383985,27.34125240817449
1,9.342811877626854,2.2257603066068183,26.999890886771176
2,7.088437489649547,0.44406564586310115,24.991828561384267
3,5.600468028899387,0.0,22.578312713630172
4,4.742863210859195,0.0,19.890035848933962
5,4.059916349466399,0.0,17.13973167549102
6,3.407272322140569,0.0,14.481496119511794
7,2.7972748742249705,0.0,11.994668873831522
8,2.2405002234583247,0.0,9.716701779784444
9,1.7421971437866715,0.0,7.665824121446829
10,1.3050560205606347,0.0,5.8513613301513345
11,0.9304952223808562,0.0,4.278272612169311
12,0.6192768982130571,0.0,2.9492626918528346
13,0.37181547907472345,0.0,1.865829478225331
14,0.188337959661476,0.0,1.0288100380854086
15,0.06896922543175138,0.0,0.43867460517796
16,0.013778173691291034,0.0,0.09568809171162851
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
