Day of isolation,Mean,Lower_CI,Upper_CI
0,9.884754278622669,3.1091864299373655,27.062160273819906
1,9.410997379923781,2.555671909160199,26.72079875241659
2,7.117539759361555,0.7255064709264781,24.675716877446007
3,5.517906331604808,0.0,22.203450829615676
4,4.619113384553968,0.0,19.48679103892363
5,3.946544644215523,0.0,16.74229535524924
6,3.299996920640365,0.0,14.10518290227392
7,2.698525571193659,0.0,11.646735680159495
8,2.1514780260815773,0.0,9.400617307073883
9,1.663511591635774,0.0,7.383331967472046
10,1.2370255463964144,0.0,5.603377427119322
11,0.8732896774724511,0.0,4.06529265947847
12,0.5729880921713031,0.0,2.7715599489277425
13,0.3364934441165748,0.0,1.7235562338572112
14,0.1640100949999832,0.0,0.9220516983793479
15,0.05565057862069447,0.0,0.3674792070726882
16,0.008698844020973468,0.0,0.060082740101677246
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
