Day of isolation,Mean,Lower_CI,Upper_CI
0,4.6714059886577015,1.1620389627087775,8.424814895253903
1,4.146465463564015,0.5997372329482191,7.843673807906494
2,2.4933750780374413,0.0,5.469401664831108
3,1.3457994900418833,0.0,3.495208088103401
4,0.5835823913863245,0.0,1.970188355757163
5,0.18290424034013023,0.0,0.8776014627726436
6,0.026247526977140702,0.0,0.22049261193712452
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
