Day of isolation,Mean,Lower_CI,Upper_CI
0,4.642423555186909,1.1620389627087775,8.211017511490343
1,4.11748303009322,0.5997372329482191,7.629876424142934
2,2.4643926445666473,0.0,5.255604281067549
3,1.3168170565710902,0.0,3.281410704339842
4,0.5217587316520761,0.0,1.7317282039864395
5,0.12242137465068695,0.0,0.6823487346298858
6,0.006887352253453564,0.0,0.11429352505217003
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
