Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35627378980619,1.1620389627087775,7.558363935852424
1,3.831333264712502,0.5997372329482191,6.977222848505015
2,2.17824287918593,0.0,4.602950705429629
3,1.0306672911903723,0.0,2.6287571287019227
4,0.3190122484613697,0.0,1.2128738224408655
5,0.053275554826296,0.0,0.35220516755191683
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
