Day of isolation,Mean,Lower_CI,Upper_CI
0,3.335603887685943,0.7112797828200366,9.992956519941785
1,2.8810055487068684,0.2297692171506146,9.40093649883798
2,1.5360912652772007,0.0,6.931359414795655
3,0.8105021303292403,0.0,4.6742020649392195
4,0.3847892579624774,0.0,2.7192910464381708
5,0.11818296552433978,0.0,1.289760679083214
6,0.031781375636150404,0.0,0.4076211835823056
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
