Day of isolation,Mean,Lower_CI,Upper_CI
0,8.987614462765551,1.3115376479589804,20.802395549847475
1,8.545232605487975,0.9617370809037641,20.231939686817807
2,5.909748483140955,0.0,16.819836890124158
3,4.042522483939541,0.0,13.468494309375533
4,2.769877248016876,0.0,10.426677314381333
5,1.9012919549932557,0.0,7.755049722880728
6,1.252564296985949,0.0,5.471527041689943
7,0.785361956748607,0.0,3.5823756806823734
8,0.43492188998514353,0.0,2.0899664438074472
9,0.18803001692538251,0.0,0.9952261375911569
10,0.04475780658509871,0.0,0.29852191459154476
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
