Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035913004790876,1.0195890025172714,39.46263963341446
1,11.625531752593885,0.5484093765823013,38.98687984450113
2,9.729423288852722,0.0,37.045506824281354
3,8.333456208689173,0.0,34.38590840243025
4,7.301931200625256,0.0,31.307671063288787
5,6.373003660247162,0.0,28.17562728881143
6,5.585748017311382,0.0,25.14925514136369
7,4.881792141949567,0.0,22.274214115815404
8,4.223366435853929,0.0,19.564936458138412
9,3.6121421793104203,0.0,17.02702035978201
10,3.0489058509413423,0.0,14.66303928788917
11,2.5340680060827214,0.0,12.474328087462794
12,2.0678580332295002,0.0,10.46163855360598
13,1.6504098671226943,0.0,8.625418044672207
14,1.2818040112838356,0.0,6.965942990355894
15,0.9620897740140401,0.0,5.4833883615648356
16,0.6912977724290488,0.0,4.17786679372062
17,0.46944716733768405,0.0,3.049451559246074
18,0.29655003168830424,0.0,2.098190635328807
19,0.1726140163692171,0.0,1.3241156184761316
20,0.09764398738023518,0.0,0.7272473893148002
21,0.04595328826998928,0.0,0.30759977714922115
22,0.01414646723866902,0.0,0.06518195207800126
23,0.00222424073176713,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
