Day of isolation,Mean,Lower_CI,Upper_CI
0,48.866193612568274,0.42237213564186976,101.32713333037658
1,48.40644604925096,0.0,100.90830243323802
2,46.010807318226945,0.0,96.91994232695617
3,43.592566114938535,0.0,92.9398236968603
4,41.17697261385637,0.0,89.00495494736931
5,38.7878585273747,0.0,85.1156807204521
6,36.43988325820098,0.0,81.27200595966804
7,34.14414635674401,0.0,77.473930778952
8,31.90633484031076,0.0,73.72145518858058
9,29.731702773946765,0.0,70.01457917889128
10,27.624160744796438,0.0,66.35330274426732
11,25.586630371546413,0.0,62.73762588798252
12,23.621302725682302,0.0,59.167548621018376
13,21.729829081038897,0.0,55.64307092412439
14,19.913461092386523,0.0,52.164192790839934
15,18.173153326092816,0.0,48.73091423711803
16,16.50963818637916,0.0,45.343235264353275
17,14.923480798217042,0.0,42.00115587843713
18,13.415119448320986,0.0,38.704676062637056
19,11.984895606890143,0.0,35.45379582757817
20,10.633076341551622,0.0,32.24851516966972
21,9.359871236236634,0.0,29.088834090825515
22,8.162002774629237,0.0,25.97475259050769
23,7.0331626307397785,0.0,22.90627066272633
24,5.966700071003092,0.0,19.883388314329785
25,4.959531435812353,0.0,16.906105540662203
26,4.009584233356608,0.0,13.974422342799715
27,3.114838121711072,0.0,11.0883387206856
28,2.2681674987152074,0.0,8.247854672870202
29,1.466788117858414,0.0,5.452970203748058
30,0.7107255024624619,0.0,2.703685297221425
