Day of isolation,Mean,Lower_CI,Upper_CI
0,9.885406760867802,3.1091864299373655,27.00290019023152
1,9.411649862168913,2.555671909160199,26.66153866882821
2,7.118192241606689,0.7255064709264781,24.616456793857623
3,5.51855881384994,0.0,22.1441907460273
4,4.6197658667991,0.0,19.42753095533525
5,3.9263069248435802,0.0,16.67861577180067
6,3.279053394564289,0.0,14.039651751958454
7,2.6775629021691403,0.0,11.581324742952681
8,2.1310449818872246,0.0,9.336822660624657
9,1.644556996904619,0.0,7.323516762555702
10,1.219904282156449,0.0,5.548453921172934
11,0.8583164323004001,0.0,4.016071983168781
12,0.5604558616143489,0.0,2.7287951137676325
13,0.3266825985532829,0.0,1.6879661758505904
14,0.15719364691959076,0.0,0.8943352298449909
15,0.052097251325803014,0.0,0.3483232129811027
16,0.007287846175423007,0.0,0.050166973865027664
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
