Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85103118027899,0.42237213564186976,101.32713318960207
1,48.391283616961665,0.0,100.90830229246352
2,45.995644885937644,0.0,96.91994218618166
3,43.57740368264924,0.0,92.93982355608578
4,41.16181018156708,0.0,89.00495480659481
5,38.7726960950854,0.0,85.11568057967759
6,36.42472082591169,0.0,81.27200581889353
7,34.12779652555483,0.0,77.47393063817455
8,31.889044403692324,0.0,73.72145504722128
9,29.713878633591673,0.0,70.01457903415748
10,27.605996375984997,0.0,66.3533025979109
11,25.56830476676341,0.0,62.7376257416107
12,23.60298111657763,0.0,59.16754845945808
13,21.711664450578027,0.0,55.643070767943414
14,19.89559592024514,0.0,52.16419263755468
15,18.155721284798048,0.0,48.730914091617564
16,16.49276564627619,0.0,45.343235127941746
17,14.907288109672105,0.0,42.001155747873945
18,13.399722031587965,0.0,38.704675938419264
19,11.970404827140284,0.0,35.45379570908302
20,10.619600248533974,0.0,32.24851505978576
21,9.347515168330638,0.0,29.088833987038278
22,8.150714931417118,0.0,25.97475249242873
23,7.022951142509428,0.0,22.90627058139107
24,5.95764391595525,0.0,19.883388239474183
25,4.95165210108387,0.0,16.906105465439214
26,4.002924083300127,0.0,13.974422274954371
27,3.109467360055984,0.0,11.088338661859497
28,2.264045296216791,0.0,8.24785463107619
29,1.4639775168995606,0.0,5.45297017964096
30,0.709289093508089,0.0,2.7036853020809137
