Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03768263486694,1.0195890025172714,39.45910485281409
1,11.627301382669948,0.5484093765823013,38.98334506390076
2,9.73119291892879,0.0,37.04197204368098
3,8.335225838765238,0.0,34.382373621829885
4,7.303700830701322,0.0,31.30413628268841
5,6.374773290323228,0.0,28.172092508211055
6,5.582869942644539,0.0,25.145708823353665
7,4.878914609789377,0.0,22.27066984182997
8,4.220492004753109,0.0,19.561401227257672
9,3.609272598201876,0.0,17.023498571626355
10,3.046042477522079,0.0,14.65953414294966
11,2.5312119955556867,0.0,12.470842158544288
12,2.065170670423493,0.0,10.458465610373601
13,1.6481070573032368,0.0,8.622705748441733
14,1.279874881616452,0.0,6.96365493384445
15,0.9605175436070258,0.0,5.481489258353999
16,0.6900651298810516,0.0,4.176322140507924
17,0.4685367531396282,0.0,3.0482273837129066
18,0.2959445077650837,0.0,2.097253357426248
19,0.1722960677126782,0.0,1.3234319228119045
20,0.09759631681339047,0.0,0.7267841283544305
21,0.04592489990077569,0.0,0.3073238985952056
22,0.014133789885170112,0.0,0.06506047842463314
23,0.00222370897934445,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
