Day of isolation,Mean,Lower_CI,Upper_CI
0,9.860201332347883,3.1091864299373655,27.013549286070713
1,9.386444433648993,2.555671909160199,26.6721877646674
2,7.092986813086768,0.7255064709264781,24.627105889696814
3,5.49335338533002,0.0,22.154839841866483
4,4.612733550893642,0.0,19.43863926385631
5,3.930535375507186,0.0,16.689875607408162
6,3.2832632310956416,0.0,14.050837112171166
7,2.68170399707483,0.0,11.592293752188818
8,2.135082795671191,0.0,9.347481591075866
9,1.6479726728668402,0.0,7.3326425068338486
10,1.2227207270018783,0.0,5.556120853720133
11,0.860565266915916,0.0,4.022365687430324
12,0.5621715262649345,0.0,2.733805942535663
13,0.3279008928356831,0.0,1.6917867510459752
14,0.1579510251307129,0.0,0.8970592150629404
15,0.052430479064776776,0.0,0.35004476355815317
16,0.007401764072024328,0.0,0.05098049325473042
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
