Day of isolation,Mean,Lower_CI,Upper_CI
0,3.68675423025352,0.7112797828200366,11.62361895664015
1,3.2321558912744455,0.2297692171506146,11.031598935536348
2,1.8872416078447778,0.0,8.56202185149402
3,1.1616524728968172,0.0,6.304864501637585
4,0.7390047264911747,0.0,4.353597941805583
5,0.4144421090623381,0.0,2.746153909252353
6,0.1871234149605151,0.0,1.5011283553670278
7,0.058211528361965865,0.0,0.6264985056321217
8,0.009588352926871739,0.0,0.1256466600948709
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
