Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69521121151084,0.5240838471657077,84.39466187209571
1,21.273206287553823,0.0,84.07368914978596
2,19.621077136053472,0.0,81.00271218661818
3,18.36881404434506,0.0,77.64552237746379
4,17.254328494839356,0.0,74.28708906194635
5,16.284428814875657,0.0,70.96729533999526
6,15.442763382294169,0.0,67.69059609694092
7,14.647292255810106,0.0,64.45757035850531
8,13.866614244632132,0.0,61.26830863864413
9,13.100742515952032,0.0,58.122827729010915
10,12.349682222703866,0.0,55.02113127007028
11,11.613435751902733,0.0,51.96322016856207
12,10.892004353550876,0.0,48.949094679884375
13,10.18538874695944,0.0,45.97875488508186
14,9.49358937587497,0.0,43.05220081588402
15,8.816606531891615,0.0,40.16943247788418
16,8.154440412057088,0.0,37.33044987775661
17,7.507091153458583,0.0,34.535253024610256
18,6.874558854958088,0.0,31.783841923105832
19,6.256843587722176,0.0,29.07621655801222
20,5.653945406859779,0.0,26.41237693361653
21,5.065864351823292,0.0,23.792323050895213
22,4.492600452963307,0.0,21.216054908638114
23,3.9341537359335557,0.0,18.68357250550422
24,3.3905242130268793,0.0,16.194875835015093
25,2.8617119058861373,0.0,13.749964908654938
26,2.347716822344339,0.0,11.348839728079405
27,1.8485389723015382,0.0,8.991500305916283
28,1.3641783599268558,0.0,6.677946618297873
29,0.8946349907218193,0.0,4.408178663993533
30,0.439908869588484,0.0,2.182196457895251
