Day of isolation,Mean,Lower_CI,Upper_CI
0,9.890095843662607,3.1091864299373655,27.015835123318737
1,9.416338944963718,2.555671909160199,26.674473601915423
2,7.122881324401493,0.7255064709264781,24.62939172694484
3,5.523247896644744,0.0,22.157125679114507
4,4.624454949593905,0.0,19.440465888422462
5,3.930996007638384,0.0,16.69155070488788
6,3.2838998189411295,0.0,14.053015281388546
7,2.6824686094410217,0.0,11.594830643756758
8,2.1359271848847436,0.0,9.350243106496524
9,1.6488515374539574,0.0,7.335507528857812
10,1.2235915019694927,0.0,5.5589777993445555
11,0.8613873658501916,0.0,4.025109269625877
12,0.5629056870963285,0.0,2.7363349431323973
13,0.32850870470709076,0.0,1.694002492240604
14,0.15839460909007605,0.0,0.8988646085316505
15,0.052672288871882224,0.0,0.35134372194363994
16,0.007500703292987384,0.0,0.05167753847041112
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
