Day of isolation,Mean,Lower_CI,Upper_CI
0,4.55360186875601,1.2787853077312583,10.697769867386308
1,4.077015271403275,0.6966044679207117,10.247885806808176
2,1.9570387729217325,0.0,6.834597004291849
3,0.9286423807381271,0.0,4.002988078820314
4,0.41779746426176456,0.0,1.8912113524659888
5,0.0972821277443786,0.0,0.5191986615127832
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
