Day of isolation,Mean,Lower_CI,Upper_CI
0,3.660330635445962,0.7112797828200366,11.56563797199468
1,3.2057322964668886,0.2297692171506146,10.973617950890876
2,1.8608180130372205,0.0,8.504040866848552
3,1.13522887808926,0.0,6.246883516992115
4,0.7095160057224973,0.0,4.2919724984910665
5,0.38327951624609463,0.0,2.6817634253714457
6,0.16731408061790876,0.0,1.4526138397553483
7,0.05113008312102362,0.0,0.5940823290607211
8,0.008017390753252767,0.0,0.10941946897516974
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
