Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887989690706531,3.1091864299373655,27.009034247685726
1,9.414232792007642,2.555671909160199,26.66767272628241
2,7.120775171445416,0.7255064709264781,24.622590851311827
3,5.521141743688667,0.0,22.150324803481496
4,4.622348796637829,0.0,19.43366501278945
5,3.928889854682308,0.0,16.68474982925487
6,3.2816363244030167,0.0,14.045785809412656
7,2.6802111318866313,0.0,11.587628871230558
8,2.1337411195808027,0.0,9.343246350626446
9,1.6467908996100475,0.0,7.328858722344365
10,1.2217034037762582,0.0,5.552799996269694
11,0.8597148120468012,0.0,4.019513925223408
12,0.5614892437864634,0.0,2.7314266992514566
13,0.32738749123105476,0.0,1.6898819290789904
14,0.15760689095421998,0.0,0.8956299006292312
15,0.05225582698583519,0.0,0.3490915814329911
16,0.0073335983930391735,0.0,0.05050379440601205
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
