Day of isolation,Mean,Lower_CI,Upper_CI
0,3.643950786512578,0.7052232251069562,11.789365344301043
1,3.1893524475335044,0.22371265943753432,11.19734532319724
2,1.8522375687876556,0.0,8.747103755737315
3,1.1662337316971276,0.0,6.535040738214277
4,0.7580849474133742,0.0,4.602053200221843
5,0.4396107962667531,0.0,2.989399799576937
6,0.2123134275184271,0.0,1.716315851918628
7,0.07740930489121908,0.0,0.7914958962571612
8,0.018047073666231563,0.0,0.21881752709311364
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
