Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5297951326869037,0.7112797828200366,11.535000416822058
1,3.07519679370783,0.2297692171506146,10.942980395718255
2,1.7302825102781632,0.0,8.47340331167593
3,1.0456632806691948,0.0,6.287841226199225
4,0.6609895878839678,0.0,4.391959399337537
5,0.3693395823356214,0.0,2.819625352871598
6,0.17146582133919186,0.0,1.588318777921221
7,0.0605681961502629,0.0,0.7059285430045055
8,0.013961235097134882,0.0,0.17596966316077722
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
