Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040374214937076,1.0195890025172714,39.462195054426054
1,11.629992962740088,0.5484093765823013,38.986435265512725
2,9.733884498998924,0.0,37.04506224529294
3,8.337917418835373,0.0,34.385463823441846
4,7.306392410771457,0.0,31.30722648430038
5,6.377464870393365,0.0,28.175182709823027
6,5.585561522714675,0.0,25.14879902496563
7,4.8816061898595144,0.0,22.273760043441936
8,4.223183584823246,0.0,19.564491428869644
9,3.6119641782720127,0.0,17.026588773238323
10,3.048734057592216,0.0,14.662624344561628
11,2.533912177213366,0.0,12.473944909448111
12,2.067718220839162,0.0,10.461287181862646
13,1.6502861106449644,0.0,8.625098589367877
14,1.2816963307573643,0.0,6.965655479104153
15,0.9619981872556722,0.0,5.483132831263695
16,0.6912222827045685,0.0,4.177643227266278
17,0.46938777284665606,0.0,3.049259912550247
18,0.2965067328395452,0.0,2.0980308818128615
19,0.17258681263411713,0.0,1.3239877427406368
20,0.09763288607145117,0.0,0.7271514627802924
21,0.04594568881987058,0.0,0.30753582372828436
22,0.01414236975959486,0.0,0.06514997443379666
23,0.002223645469579407,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
