Day of isolation,Mean,Lower_CI,Upper_CI
0,21.68202566517623,0.5240838471657077,84.39465379373601
1,21.26002074121922,0.0,84.07368107142626
2,19.60789158971887,0.0,81.00270410825847
3,18.355628498010464,0.0,77.6455142991041
4,17.238175856091402,0.0,74.28707462677983
5,16.269705884997258,0.0,70.96728371415402
6,15.442761650844096,0.0,67.69058529763225
7,14.64729076601356,0.0,64.4575600778893
8,13.866612925108457,0.0,61.268298813493516
9,13.100741331764318,0.0,58.12281834642056
10,12.349681153176107,0.0,55.02112232475929
11,11.61343478214198,0.0,51.96321165799827
12,10.892003473925449,0.0,48.94908660878538
13,10.185387950061578,0.0,45.97874726603037
14,9.493588654830445,0.0,43.052193640101024
15,8.816605881519603,0.0,40.169425743365494
16,8.154439829864259,0.0,37.33044360939542
17,7.507090632915818,0.0,34.53524717754573
18,6.874558390423334,0.0,31.783836482067798
19,6.256843176970742,0.0,29.07621153268876
20,5.653945047042499,0.0,26.412372331637634
21,5.065864032741612,0.0,23.79231887016592
22,4.492600178500524,0.0,21.216051148554733
23,3.934153501985401,0.0,18.683569169299005
24,3.3905240211958483,0.0,16.19487293258372
25,2.8617117503923493,0.0,13.749962437571632
26,2.347716700275353,0.0,11.348837684166536
27,1.848538879309931,0.0,8.991498670432858
28,1.3641782942895733,0.0,6.677945394644374
29,0.8946349501973487,0.0,4.408177857757075
30,0.4399088508688315,0.0,2.1821960594863548
