Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6788277291852425,0.7112797828200366,11.602670629912387
1,3.224229390206169,0.2297692171506146,11.010650608808586
2,1.8793151067765004,0.0,8.541073524766258
3,1.15372597182854,0.0,6.283916174909822
4,0.7304438458688758,0.0,4.335037120434363
5,0.40817821407888677,0.0,2.731169808444167
6,0.1831940882319615,0.0,1.4898395891380085
7,0.05663060168354139,0.0,0.6189554946294615
8,0.009226189520472645,0.0,0.12187066921544609
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
