Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6520439970597356,0.7112797828200366,11.570530847543449
1,3.1974456580806616,0.2297692171506146,10.978510826439646
2,1.8525313746509937,0.0,8.50893374239732
3,1.126942239703033,0.0,6.251776392540884
4,0.7131347617374051,0.0,4.314864349977485
5,0.39675951584375596,0.0,2.7199807684647723
6,0.17703599600026546,0.0,1.4852269597889896
7,0.05505483510874807,0.0,0.6184116505456965
8,0.009274872868896984,0.0,0.12286489052186855
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
