Day of isolation,Mean,Lower_CI,Upper_CI
0,4.676065007324329,1.1620389627087775,8.163453820681745
1,4.1511244822306415,0.5997372329482191,7.582312733334336
2,2.4980340967040675,0.0,5.208040590258951
3,1.3504585087085106,0.0,3.233847013531244
4,0.5554001837894966,0.0,1.684164513177841
5,0.11340524543244772,0.0,0.567975955284988
6,0.0015486564086869042,0.0,0.031515157916778405
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
