Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036409196677512,1.0195890025172714,39.462554066561296
1,11.626027944480525,0.5484093765823013,38.986794277647974
2,9.729919480739362,0.0,37.04542125742819
3,8.33395240057581,0.0,34.38582283557709
4,7.302427392511894,0.0,31.307585496435625
5,6.373499852133801,0.0,28.17554172195827
6,5.585722109790962,0.0,25.149173404597178
7,4.881767814747249,0.0,22.274136853659638
8,4.223343776349328,0.0,19.56486386885053
9,3.6121212275638097,0.0,17.0269525308766
10,3.048886629844124,0.0,14.66297629481329
11,2.5340505263683855,0.0,12.474269956821482
12,2.0678422940605183,0.0,10.461585239986809
13,1.650395874471062,0.0,8.625369591954628
14,1.2817917690973468,0.0,6.965899408336586
15,0.962079296475574,0.0,5.48334968257801
16,0.6912890522230657,0.0,4.177832994282974
17,0.46944019584435104,0.0,3.0494225797467767
18,0.2965448091526686,0.0,2.0981664786967693
19,0.17261054324920652,0.0,1.324096294726572
20,0.09764226321113091,0.0,0.7272328955968757
21,0.045952104268666256,0.0,0.30759010820805965
22,0.014145823630704298,0.0,0.06517711053522923
23,0.00222413893456955,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
