Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419650641756,0.5240838471657077,84.39465218194003
1,21.282191582460545,0.0,84.07367945963028
2,19.630062430960194,0.0,81.00270249646249
3,18.377799339251794,0.0,77.6455126873081
4,17.26034669733273,0.0,74.28707301498385
5,16.28665742611595,0.0,70.96727897457158
6,15.442755467584039,0.0,67.69058021238443
7,14.64728465055062,0.0,64.45755509959235
8,13.866607055343673,0.0,61.26829405403344
9,13.100735706914417,0.0,58.122813791832925
10,12.349675775169688,0.0,55.02111797338797
11,11.613429652554158,0.0,51.96320751643592
12,10.891998594785482,0.0,48.94908268616685
13,10.185383323275497,0.0,45.97874356467014
14,9.493584282174972,0.0,43.052190159689886
15,8.816601763361392,0.0,40.16942248848222
16,8.15443596411436,0.0,37.33044055429906
17,7.5070870218226124,0.0,34.53524435897401
18,6.874555035592627,0.0,31.783833903800932
19,6.256840081035154,0.0,29.076209183813823
20,5.65394220793459,0.0,26.41237019834268
21,5.065861458226943,0.0,23.79231694964065
22,4.492597862773478,0.0,21.21604943627378
23,3.934151444894259,0.0,18.683567658096727
24,3.39052222215641,0.0,16.19487161687549
25,2.8617102092541717,0.0,13.74996131305988
26,2.347715415865419,0.0,11.34883674348168
27,1.84853785158272,0.0,8.991497909466078
28,1.3641775246342325,0.0,6.677944834903375
29,0.8946344362191788,0.0,4.408177481095832
30,0.43990859345359784,0.0,2.1821958687105933
