Day of isolation,Mean,Lower_CI,Upper_CI
0,12.026007280323897,1.0195890025172714,39.46563545213881
1,11.615626028126902,0.5484093765823013,38.989875663225476
2,9.71951756438574,0.0,37.048502643005705
3,8.323550484222189,0.0,34.388904221154604
4,7.292025476189397,0.0,31.310666882013138
5,6.37148831088092,0.0,28.178737200898727
6,5.586667219541268,0.0,25.15230350203866
7,4.882676223634177,0.0,22.277151424142268
8,4.224207068105161,0.0,19.567739606411568
9,3.61293414026086,0.0,17.029675961134345
10,3.0496453131354233,0.0,14.66553818946385
11,2.5347518534373017,0.0,12.476663268536768
12,2.0684835306172342,0.0,10.463804059569394
13,1.6509745159215812,0.0,8.627408703531707
14,1.2823054452023035,0.0,6.967753988949423
15,0.9625257151255443,0.0,5.485015153485861
16,0.6916659760748377,0.0,4.179304965994335
17,0.4697454214326458,0.0,3.0506967741806816
18,0.29677614950959774,0.0,2.099238649620883
19,0.17276582573250265,0.0,1.324962258427604
20,0.09771932594264036,0.0,0.7278885231220631
21,0.046005414677963034,0.0,0.30803129366811977
22,0.014174937177266063,0.0,0.0653997546328684
23,0.0022286111737632934,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
