Day of isolation,Mean,Lower_CI,Upper_CI
0,15.981265969900548,0.5657221091084903,89.98562687998961
1,15.524351548856702,0.0,89.43809198890956
2,13.847233953449175,0.0,86.53304293904809
3,12.445763750954137,0.0,83.3921038126367
4,11.12843976954675,0.0,80.19390008970993
5,9.881619205313637,0.0,76.99116675808713
6,8.747930787934663,0.0,73.80050593553013
7,7.745000185475146,0.0,70.62660793199447
8,6.889354900203022,0.0,67.47074077694857
9,6.170047557860253,0.0,64.33326297480005
10,5.583461959373163,0.0,61.21428258110717
11,5.0893218672286595,0.0,58.11383371952711
12,4.641822711659439,0.0,55.031927738479325
13,4.217988860832125,0.0,51.968568610527946
14,3.8178888118608043,0.0,48.92375779122407
15,3.441602141552098,0.0,45.89749584267787
16,3.089186739247368,0.0,42.88978298752952
17,2.7606850552122912,0.0,39.90061932217209
18,2.456128422291328,0.0,36.930004887562994
19,2.1752864237969685,0.0,33.97793970075656
20,1.9177706155882794,0.0,31.04442377145017
21,1.6808034928052933,0.0,28.129457104937174
22,1.4617516315846149,0.0,25.233039702833917
23,1.258546095703469,0.0,22.355171564900093
24,1.069428014393155,0.0,19.495852691228663
25,0.8920126525699617,0.0,16.65508308295032
26,0.7246972648978145,0.0,13.832862740987828
27,0.5661994219504278,0.0,11.029191665002356
28,0.4150993683189223,0.0,8.24406985364919
29,0.27074122807633355,0.0,5.477497305922437
30,0.13262338481530012,0.0,2.729474021736523
