Day of isolation,Mean,Lower_CI,Upper_CI
0,12.033096188682185,1.0195890025172714,39.47418555365165
1,11.622714936485197,0.5484093765823013,38.99842576473832
2,9.726606472744036,0.0,37.05705274451854
3,8.336310134758289,0.0,34.40097419910925
4,7.307272713011837,0.0,31.32415455676715
5,6.3804190447825055,0.0,28.19198487897624
6,5.589924464183401,0.0,25.164967443465358
7,4.885738175364147,0.0,22.289131129492105
8,4.22706271494379,0.0,19.578999239736113
9,3.615578581819555,0.0,17.040200101086196
10,3.052076092435536,0.0,14.675319209649366
11,2.536967633971177,0.0,12.485697004383123
12,2.0704835488525113,0.0,10.472088088886057
13,1.6527583179774579,0.0,8.634941568641125
14,1.2838727548035025,0.0,6.974534784593345
15,0.9638763613957491,0.0,5.491043302711711
16,0.6927998560816455,0.0,4.184580072769916
17,0.47066247095205666,0.0,3.0552185793522284
18,0.297476328906459,0.0,2.1030069918779413
19,0.17324911246431818,0.0,1.327977038670232
20,0.0979857051065775,0.0,0.730149663395812
21,0.046188072064560236,0.0,0.30953874819182037
22,0.014273869503846015,0.0,0.06615349138337301
23,0.00224381656641985,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
