Day of isolation,Mean,Lower_CI,Upper_CI
0,8.920071666570392,1.3115376479589804,20.435550269014687
1,8.47768980929282,0.9617370809037641,19.865094405985015
2,5.842205686945795,0.0,16.452991609291367
3,3.966145028679273,0.0,13.101342218976491
4,2.6933988331959764,0.0,10.05961494193288
5,1.8247722048281434,0.0,7.388313846161194
6,1.1760441185531272,0.0,5.105297715289554
7,0.7089656569399362,0.0,3.2168111643978667
8,0.3664495454413638,0.0,1.7578015921345749
9,0.13762576202332635,0.0,0.7376924207301352
10,0.021628402302639283,0.0,0.15223454773527134
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
