Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419682766932,0.5240838471657077,84.39465133797384
1,21.282191903712306,0.0,84.07367861566411
2,19.63006275221195,0.0,81.00270165249631
3,18.377799660503545,0.0,77.64551184334192
4,17.26034701858449,0.0,74.28707217101767
5,16.28665774736771,0.0,70.96727813060541
6,15.442755788835798,0.0,67.69057936841827
7,14.647285127943906,0.0,64.45755436495529
8,13.866607507361499,0.0,61.26829331246916
9,13.100736134617154,0.0,58.12281305814125
10,12.349676180258223,0.0,55.02111725352858
11,11.613430036618373,0.0,51.96320681345263
12,10.891998958041732,0.0,48.94908199814141
13,10.18538366716827,0.0,45.978742886181195
14,9.493584606790535,0.0,43.05218948917884
15,8.816602069815865,0.0,40.169421827547964
16,8.154436251910663,0.0,37.33043990135175
17,7.5070872906316515,0.0,34.535243713577096
18,6.8745552848189,0.0,31.78383326446
19,6.256840306570994,0.0,29.076208551420567
20,5.653942409941827,0.0,26.41236957443087
21,5.065861635094831,0.0,23.792316328300856
22,4.492598015362324,0.0,21.21604885143149
23,3.9341515758539454,0.0,18.683567116965207
24,3.3905223327161353,0.0,16.194871127669057
25,2.8617103008436993,0.0,13.749960887534218
26,2.3477154900836354,0.0,11.348836381399433
27,1.8485379102008002,0.0,8.991497619961685
28,1.3641775665195783,0.0,6.6779445996233635
29,0.8946344643232821,0.0,4.408177322774277
30,0.4399086073144119,0.0,2.1821957831815793
