Day of isolation,Mean,Lower_CI,Upper_CI
0,21.678755148312035,0.5240838471657077,84.40361365706642
1,21.25675022435502,0.0,84.08264093475665
2,19.621065891226834,0.0,81.03698251238939
3,18.37540644925994,0.0,77.68329461610423
4,17.263407014774558,0.0,74.32404025805559
5,16.294808957264127,0.0,71.00294601932706
6,15.454086466023783,0.0,67.72488622533419
7,14.65816496041486,0.0,64.49049088856805
8,13.877035234913201,0.0,61.29985794236186
9,13.110711240482216,0.0,58.15300546351257
10,12.35919840344065,0.0,55.049937349788785
11,11.622499225706374,0.0,51.99065457000288
12,10.900615013290114,0.0,48.97515739602383
13,10.19354651776332,0.0,46.003445914426244
14,9.501294200369815,0.0,43.07552014628557
15,8.82385836201372,0.0,40.19138010753309
16,8.161239206577072,0.0,37.35102580236496
17,7.513436876074528,0.0,34.55445723345023
18,6.880451473014702,0.0,31.8016744021308
19,6.262283072968307,0.0,29.092677313008203
20,5.658931730153322,0.0,26.42746594669867
21,5.070397487405244,0.0,23.806040323787116
22,4.49668037729412,0.0,21.2284004511597
23,3.9377804228812257,0.0,18.694546323572197
24,3.3936976459682224,0.0,16.2044779400181
25,2.864432056936885,0.0,13.758195297946799
26,2.3499836695984957,0.0,11.355698398521819
27,1.850352492686678,0.0,8.996987239777248
28,1.3655385327513971,0.0,6.682061822967022
29,0.8955417946348568,0.0,4.410922143955852
30,0.4403622826243952,0.0,2.1835682035490507
