Day of isolation,Mean,Lower_CI,Upper_CI
0,12.069372483973167,1.0195890025172714,39.69646094460448
1,11.658991231776184,0.5484093765823013,39.220701155691145
2,9.76288276803502,0.0,37.279328135471374
3,8.396068781231376,0.0,34.68584294095455
4,7.377470664703457,0.0,31.63316361482947
5,6.454102668984837,0.0,28.497165885873518
6,5.663629315844609,0.0,25.45745180986085
7,4.95519646019988,0.0,22.56626397171058
8,4.291976173900675,0.0,19.839803797133328
9,3.6758047224315713,0.0,17.284234428263865
10,3.1075351704067318,0.0,14.902347708264914
11,2.587609027027132,0.0,12.69557699893904
12,2.1162715995802133,0.0,10.664723985212117
13,1.6936656171813218,0.0,8.810263637921064
14,1.3198766628576937,0.0,7.132488454910447
15,0.9949570811194429,0.0,5.631583210798041
16,0.7189393218903077,0.0,4.30766666260248
17,0.4918436913577943,0.0,3.1608160153617915
18,0.3136829827890383,0.0,2.1910818390558484
19,0.18446529785410987,0.0,1.398497425554817
20,0.10419578802057532,0.0,0.7830847646489332
21,0.05044807653064589,0.0,0.34485841315399135
22,0.016580574694558627,0.0,0.08382802326697103
23,0.0025940358990751726,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
