Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88957330131023,3.1091864299373655,27.014273265447354
1,9.415816402611343,2.555671909160199,26.672911744044043
2,7.122358782049116,0.7255064709264781,24.62782986907346
3,5.522725354292368,0.0,22.155563821243128
4,4.623932407241528,0.0,19.43890403055108
5,3.930473465286008,0.0,16.6899888470165
6,3.2834073435097295,0.0,14.05153968727477
7,2.682016781815569,0.0,11.593467874589356
8,2.135521243909666,0.0,9.34900587182462
9,1.6484941404871811,0.0,7.334402197908705
10,1.2232840314970133,0.0,5.5580077148140035
11,0.8611305582165997,0.0,4.024276254838965
12,0.5626999375729107,0.0,2.7356399929295456
13,0.3283542284735047,0.0,1.6934461513275751
14,0.15829152330633328,0.0,0.8984471879553837
15,0.05262065734682906,0.0,0.3510653767805776
16,0.007480854753082184,0.0,0.051538340033255636
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
