Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85440653894157,0.42237213564186976,101.32713398215479
1,48.394658975624246,0.0,100.90830308501621
2,45.99902024460023,0.0,96.91994297873437
3,43.58077904131182,0.0,92.93982434863848
4,41.16518554022965,0.0,89.00495559914751
5,38.776351220810646,0.0,85.11568138287394
6,36.428586556458804,0.0,81.27200662924905
7,34.13180701761008,0.0,77.47393145467238
8,31.893138815711097,0.0,73.72145586343166
9,29.71783353195465,0.0,70.01457984693367
10,27.609793830368645,0.0,66.3533034105303
11,25.571931143533877,0.0,62.73762655061496
12,23.606426043769588,0.0,59.167549268750626
13,21.714920013396036,0.0,55.643071561395004
14,19.89865605525661,0.0,52.16419342634833
15,18.15858132493007,0.0,48.730914864380615
16,16.495421977251514,0.0,45.34323587479793
17,14.909737934253213,0.0,42.001156457388916
18,13.40196316592204,0.0,38.7046766165563
19,11.97243556026835,0.0,35.45379633538098
20,10.621419239206036,0.0,32.24851564164967
21,9.349121351013709,0.0,29.088834509949752
22,8.15213802347172,0.0,25.97475295771553
23,7.02420338636444,0.0,22.906270986371805
24,5.958724787868463,0.0,19.883388596270628
25,4.952568881614457,0.0,16.9061057806067
26,4.003680294099052,0.0,13.974422544927942
27,3.1100627391846003,0.0,11.088338885101647
28,2.264492049072967,0.0,8.24785480132239
29,1.4642754757212786,0.0,5.45297029517434
30,0.7094381258245728,0.0,2.7036853585714917
