Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036038896607,1.0195890025172714,39.462667128925915
1,11.62565764441001,0.5484093765823013,38.98690734001258
2,9.729549180668847,0.0,37.04553431979281
3,8.333582100505298,0.0,34.38593589794171
4,7.302057092441381,0.0,31.30769855880024
5,6.373129552711816,0.0,28.175654785373215
6,5.5857560534005755,0.0,25.149281404393054
7,4.881799684093858,0.0,22.274238937438938
8,4.223373455446741,0.0,19.56495977720235
9,3.612148666670356,0.0,17.027042148289247
10,3.0489118039050704,0.0,14.663059554714318
11,2.5340734223106125,0.0,12.47434684888379
12,2.0678629062130187,0.0,10.46165574170313
13,1.6504142039694785,0.0,8.62543372584342
14,1.2818078140952816,0.0,6.965957171169812
15,0.9620930467382003,0.0,5.483401030086997
16,0.6913005034221863,0.0,4.177877898298268
17,0.46944935309513747,0.0,3.049461054670826
18,0.2965516750791392,0.0,2.0981985227908524
19,0.1726151179150614,0.0,1.3241219057281688
20,0.09764454782730425,0.0,0.7272520868674137
21,0.04595367234832371,0.0,0.3076028966702662
22,0.014146675634854904,0.0,0.06518350587563226
23,0.0022242743765754636,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
