Day of isolation,Mean,Lower_CI,Upper_CI
0,8.993091779907115,1.3115376479589804,20.79695585137644
1,8.550709922629538,0.9617370809037641,20.226499988346767
2,5.915225800282517,0.0,16.814397191653118
3,4.039165142015995,0.0,13.46274780133824
4,2.7664189465326974,0.0,10.421020524294631
5,1.898892830925381,0.0,7.750175813996568
6,1.2514875494754785,0.0,5.467456379164748
7,0.7846594713099733,0.0,3.579115810646389
8,0.4344106431809323,0.0,2.0875203145272643
9,0.1877102312675495,0.0,0.9935949578520775
10,0.04462957529099479,0.0,0.29770620271822335
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
