Day of isolation,Mean,Lower_CI,Upper_CI
0,8.993436010665677,1.3115376479589804,20.783107979302223
1,8.551054153388103,0.9617370809037641,20.212652116272555
2,5.9155700310410815,0.0,16.800549319578906
3,4.0395093727745595,0.0,13.448899929264027
4,2.7667631772912618,0.0,10.407172652220417
5,1.8981365489234288,0.0,7.735871556448731
6,1.249408462648413,0.0,5.452855425577091
7,0.7823300010352218,0.0,3.564368874685404
8,0.43207465211549945,0.0,2.0727737898609195
9,0.1854009881509774,0.0,0.9789932012472118
10,0.042380174775383764,0.0,0.28339265041084705
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
