Day of isolation,Mean,Lower_CI,Upper_CI
0,48.895456148681795,0.42237213564186976,101.32713818830233
1,48.43570858536446,0.0,100.90830729116378
2,46.04006985434045,0.0,96.91994718488195
3,43.62182865120586,0.0,92.93982855468808
4,41.20864919585745,0.0,89.00495973214372
5,38.82127187903864,0.0,85.11568531227364
6,36.47441392912994,0.0,81.27201035932849
7,34.17804667149467,0.0,77.47393499007417
8,31.939354995425507,0.0,73.72145921752616
9,29.76364852592914,0.0,70.01458302479664
10,27.65488291513874,0.0,66.35330640913743
11,25.616015093236673,0.0,62.73762937211946
12,23.649263180140657,0.0,59.16755191218888
13,21.756298932847276,0.0,55.64307403435843
14,19.938389455149213,0.0,52.164195719747
15,18.1965009866116,0.0,48.73091700656422
16,16.53137477455631,0.0,45.34323786008821
17,14.943582693355806,0.0,42.001158295657056
18,13.433568206963663,0.0,38.704678313466786
19,12.001676768491217,0.0,35.453797904495644
20,10.648178535106275,0.0,32.24851707404755
21,9.373285493749536,0.0,29.08883582242246
22,8.173906002299786,0.0,25.974754144281242
23,7.043640188102599,0.0,22.906272043255075
24,5.9757475153717765,0.0,19.88338951604131
25,4.967201600871685,0.0,16.906106569161444
26,4.015907014602308,0.0,13.974423186239202
27,3.119811291269674,0.0,11.088339389368588
28,2.2718992200289487,0.0,8.247855174039518
29,1.4692769788302635,0.0,5.452970535656839
30,0.7119703814183803,0.0,2.7036854790187084
