Day of isolation,Mean,Lower_CI,Upper_CI
0,12.001860652923462,1.0195890025172714,39.47370352623052
1,11.591479400726472,0.5484093765823013,38.99794373731719
2,9.69537093698531,0.0,37.056570717097415
3,8.299403856821757,0.0,34.396972295246314
4,7.267878848757842,0.0,31.318734956104848
5,6.352962112460039,0.0,28.187546568944548
6,5.589615739986299,0.0,25.161258623719164
7,4.885590768924005,0.0,22.286001985103134
8,4.227040888276274,0.0,19.576357811599415
9,3.6156556754876488,0.0,17.037982474157616
10,3.052230220823454,0.0,14.673475883062345
11,2.537179569077669,0.0,12.484186406710554
12,2.070735613135964,0.0,10.47087336541922
13,1.6530337718716603,0.0,8.633988694917617
14,1.2841554364404848,0.0,6.973811544096006
15,0.9641504708271783,0.0,5.490518622149191
16,0.6930498191407342,0.0,4.184223658109629
17,0.4708728611337753,0.0,3.0550006475024585
18,0.29763181445692566,0.0,2.1028980924660514
19,0.17333441938632957,0.0,1.3279479298989063
20,0.09798559965582763,0.0,0.7301712613167695
21,0.04619121014983032,0.0,0.30958205919920445
22,0.014277119139489904,0.0,0.06618958900284433
23,0.0022440507642085676,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
