Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704205670572208,0.5240838471657077,84.39465108717818
1,21.282200746615192,0.0,84.07367836486843
2,19.63007159511484,0.0,81.00270140170065
3,18.377808503406435,0.0,77.64551159254626
4,17.260355861487376,0.0,74.287071920222
5,16.286666590270595,0.0,70.96727787980974
6,15.442764631738687,0.0,67.69057911762259
7,14.647294774697057,0.0,64.45755465358499
8,13.866617466826769,0.0,61.26829371590781
9,13.100746160930585,0.0,58.12281347251177
10,12.349686133946967,0.0,55.021117652679884
11,11.613439830772991,0.0,51.963207189329346
12,10.892008528992987,0.0,48.94908235627789
13,10.185392966202887,0.0,45.97874322704808
14,9.49359359792161,0.0,43.05218982759952
15,8.816610717843936,0.0,40.16942215465234
16,8.15444452737263,0.0,37.33044022206447
17,7.507095166367833,0.0,34.53524402668017
18,6.874562733958564,0.0,31.783833571575762
19,6.256847308049395,0.0,29.0762088542167
20,5.653948942482046,0.0,26.412369873354223
21,5.065867679391842,0.0,23.79231663499775
22,4.492603548355211,0.0,21.216049129730347
23,3.93415657516862,0.0,18.683567368015105
24,3.390526777797634,0.0,16.194871349023064
25,2.8617141708967337,0.0,13.749961073687338
26,2.347718765243729,0.0,11.348836540834885
27,1.84854056950143,0.0,8.991497751151085
28,1.3641795904041258,0.0,6.677944702960851
29,0.8946358332192836,0.0,4.408177395525162
30,0.4399093019704041,0.0,2.1821958291263757
