Day of isolation,Mean,Lower_CI,Upper_CI
0,3.658867111737535,0.7112797828200366,11.561849647974743
1,3.204268772758461,0.2297692171506146,10.96982962687094
2,1.8593544893287928,0.0,8.500252542828612
3,1.1337653543808328,0.0,6.243095192972177
4,0.7080524820140698,0.0,4.288184174471128
5,0.3818159925376671,0.0,2.6779751013515076
6,0.16623565834372458,0.0,1.4497531315706897
7,0.05076320805535011,0.0,0.592170759652114
8,0.007923703181105933,0.0,0.1084625416924565
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
